0.6954588299273007,0.18867924528301888
0.6957245765187898,0.18867924528301888
0.6959903231102791,0.18867924528301888
0.6962560697017683,0.18524871355060035
0.6965218162932575,0.18524871355060035
0.6967875628847467,0.18524871355060035
0.697053309476236,0.18524871355060035
0.6973190560677252,0.18524871355060035
0.6975848026592144,0.18524871355060035
0.6978505492507037,0.18524871355060035
0.6981162958421929,0.18524871355060035
0.6983820424336821,0.1835334476843911
0.6986477890251713,0.1835334476843911
0.6989135356166606,0.1835334476843911
0.6991792822081497,0.1835334476843911
0.699445028799639,0.1835334476843911
0.6997107753911282,0.1835334476843911
0.6999765219826174,0.1835334476843911
0.7002422685741067,0.1835334476843911
0.7005080151655959,0.1835334476843911
0.7007737617570852,0.1835334476843911
0.7010395083485743,0.1835334476843911
0.7013052549400636,0.1835334476843911
0.7015710015315528,0.1835334476843911
0.701836748123042,0.1835334476843911
0.7021024947145312,0.18181818181818182
0.7023682413060205,0.18181818181818182
0.7026339878975096,0.18181818181818182
0.7028997344889989,0.18181818181818182
0.7031654810804882,0.18181818181818182
0.7034312276719774,0.18181818181818182
0.7036969742634666,0.18181818181818182
0.7039627208549558,0.18181818181818182
0.7042284674464451,0.18181818181818182
0.7044942140379342,0.18181818181818182
0.7047599606294235,0.18181818181818182
0.7050257072209127,0.18181818181818182
0.705291453812402,0.18181818181818182
0.7055572004038911,0.18181818181818182
0.7058229469953804,0.18181818181818182
0.7060886935868697,0.18181818181818182
0.7063544401783588,0.18181818181818182
0.7066201867698481,0.18181818181818182
0.7068859333613373,0.18181818181818182
0.7071516799528265,0.18181818181818182
0.7074174265443157,0.18181818181818182
0.707683173135805,0.18181818181818182
0.7079489197272942,0.18181818181818182
0.7082146663187834,0.18010291595197256
0.7084804129102726,0.18010291595197256
0.7087461595017619,0.18010291595197256
0.709011906093251,0.18010291595197256
0.7092776526847403,0.18010291595197256
0.7095433992762296,0.18010291595197256
0.7098091458677187,0.18010291595197256
0.710074892459208,0.17667238421955403
0.7103406390506972,0.17667238421955403
0.7106063856421865,0.17667238421955403
0.7108721322336756,0.17667238421955403
0.7111378788251649,0.17667238421955403
0.7114036254166541,0.17667238421955403
0.7116693720081433,0.17667238421955403
0.7119351185996325,0.17667238421955403
0.7122008651911218,0.17495711835334476
0.712466611782611,0.17495711835334476
0.7127323583741002,0.17495711835334476
0.7129981049655895,0.17495711835334476
0.7132638515570787,0.17495711835334476
0.7135295981485679,0.17495711835334476
0.7137953447400571,0.17495711835334476
0.7140610913315464,0.1732418524871355
0.7143268379230355,0.1732418524871355
0.7145925845145248,0.1732418524871355
0.714858331106014,0.1732418524871355
0.7151240776975032,0.1732418524871355
0.7153898242889924,0.1732418524871355
0.7156555708804817,0.1732418524871355
0.715921317471971,0.1732418524871355
0.7161870640634601,0.16981132075471697
0.7164528106549494,0.16981132075471697
0.7167185572464386,0.16981132075471697
0.7169843038379278,0.16981132075471697
0.717250050429417,0.16981132075471697
0.7175157970209063,0.16981132075471697
0.7177815436123955,0.16981132075471697
0.7180472902038847,0.16981132075471697
0.718313036795374,0.16981132075471697
0.7185787833868632,0.16981132075471697
0.7188445299783524,0.16981132075471697
0.7191102765698416,0.16981132075471697
0.7193760231613309,0.16981132075471697
0.71964176975282,0.16981132075471697
0.7199075163443093,0.16981132075471697
0.7201732629357985,0.1680960548885077
0.7204390095272878,0.1680960548885077
0.7207047561187769,0.1680960548885077
0.7209705027102662,0.1680960548885077
0.7212362493017554,0.1680960548885077
0.7215019958932446,0.1680960548885077
0.7217677424847339,0.1680960548885077
0.7220334890762231,0.1680960548885077
0.7222992356677123,0.1680960548885077
0.7225649822592015,0.1680960548885077
0.7228307288506908,0.1680960548885077
0.72309647544218,0.1680960548885077
0.7233622220336692,0.1680960548885077
0.7236279686251584,0.1680960548885077
0.7238937152166477,0.1680960548885077
0.7241594618081368,0.16638078902229847
0.7244252083996261,0.16638078902229847
0.7246909549911154,0.16638078902229847
0.7249567015826045,0.16638078902229847
0.7252224481740938,0.16638078902229847
0.725488194765583,0.16638078902229847
0.7257539413570723,0.16638078902229847
0.7260196879485614,0.16638078902229847
0.7262854345400507,0.1646655231560892
0.7265511811315399,0.1646655231560892
0.7268169277230291,0.1646655231560892
0.7270826743145183,0.1646655231560892
0.7273484209060076,0.1646655231560892
0.7276141674974967,0.1646655231560892
0.727879914088986,0.1646655231560892
0.7281456606804753,0.1646655231560892
0.7284114072719645,0.16295025728987994
0.7286771538634537,0.16295025728987994
0.7289429004549429,0.16295025728987994
0.7292086470464322,0.16295025728987994
0.7294743936379213,0.16295025728987994
0.7297401402294106,0.16295025728987994
0.7300058868208998,0.16295025728987994
0.7302716334123891,0.16295025728987994
0.7305373800038782,0.16123499142367068
0.7308031265953675,0.16123499142367068
0.7310688731868568,0.16123499142367068
0.7313346197783459,0.16123499142367068
0.7316003663698352,0.16123499142367068
0.7318661129613244,0.16123499142367068
0.7321318595528136,0.16123499142367068
0.7323976061443028,0.16123499142367068
0.7326633527357921,0.16123499142367068
0.7329290993272813,0.16123499142367068
0.7331948459187705,0.16123499142367068
0.7334605925102597,0.16123499142367068
0.733726339101749,0.16123499142367068
0.7339920856932381,0.16123499142367068
0.7342578322847274,0.16123499142367068
0.7345235788762167,0.16123499142367068
0.7347893254677058,0.16123499142367068
0.7350550720591951,0.16123499142367068
0.7353208186506843,0.16123499142367068
0.7355865652421736,0.16123499142367068
0.7358523118336627,0.16123499142367068
0.736118058425152,0.16123499142367068
0.7363838050166412,0.16123499142367068
0.7366495516081304,0.16123499142367068
0.7369152981996197,0.1595197255574614
0.7371810447911089,0.1595197255574614
0.737446791382598,0.1595197255574614
0.7377125379740873,0.1595197255574614
0.7379782845655766,0.1595197255574614
0.7382440311570658,0.1595197255574614
0.738509777748555,0.1595197255574614
0.7387755243400442,0.1595197255574614
0.7390412709315335,0.1595197255574614
0.7393070175230226,0.1595197255574614
0.7395727641145119,0.1595197255574614
0.7398385107060012,0.1595197255574614
0.7401042572974903,0.1595197255574614
0.7403700038889796,0.1595197255574614
0.7406357504804688,0.1595197255574614
0.7409014970719581,0.1595197255574614
0.7411672436634472,0.15780445969125215
0.7414329902549365,0.15780445969125215
0.7416987368464257,0.15780445969125215
0.7419644834379149,0.15780445969125215
0.7422302300294041,0.15780445969125215
0.7424959766208934,0.15780445969125215
0.7427617232123827,0.15780445969125215
0.7430274698038718,0.15780445969125215
0.7432932163953611,0.15608919382504288
0.7435589629868503,0.15608919382504288
0.7438247095783395,0.15608919382504288
0.7440904561698287,0.15608919382504288
0.744356202761318,0.15608919382504288
0.7446219493528071,0.15608919382504288
0.7448876959442964,0.15608919382504288
0.7451534425357856,0.15608919382504288
0.7454191891272749,0.15608919382504288
0.745684935718764,0.15437392795883362
0.7459506823102533,0.15437392795883362
0.7462164289017426,0.15437392795883362
0.7464821754932317,0.15437392795883362
0.746747922084721,0.15437392795883362
0.7470136686762102,0.15437392795883362
0.7472794152676994,0.15437392795883362
0.7475451618591886,0.15437392795883362
0.7478109084506779,0.15437392795883362
0.7480766550421671,0.15437392795883362
0.7483424016336563,0.15437392795883362
0.7486081482251455,0.15437392795883362
0.7488738948166348,0.15437392795883362
0.749139641408124,0.15437392795883362
0.7494053879996132,0.15437392795883362
0.7496711345911025,0.15437392795883362
0.7499368811825916,0.15437392795883362
0.7502026277740809,0.15437392795883362
0.7504683743655701,0.15437392795883362
0.7507341209570594,0.15437392795883362
0.7509998675485485,0.15437392795883362
0.7512656141400378,0.15437392795883362
0.751531360731527,0.15437392795883362
0.7517971073230162,0.15437392795883362
0.7520628539145054,0.15437392795883362
0.7523286005059947,0.15437392795883362
0.7525943470974839,0.15437392795883362
0.7528600936889731,0.15437392795883362
0.7531258402804624,0.15437392795883362
0.7533915868719516,0.15437392795883362
0.7536573334634408,0.15437392795883362
0.75392308005493,0.15437392795883362
0.7541888266464193,0.15437392795883362
0.7544545732379084,0.15437392795883362
0.7547203198293977,0.15437392795883362
0.754986066420887,0.15437392795883362
0.7552518130123762,0.15437392795883362
0.7555175596038654,0.15437392795883362
0.7557833061953546,0.15437392795883362
0.7560490527868439,0.15437392795883362
0.756314799378333,0.15437392795883362
0.7565805459698223,0.15437392795883362
0.7568462925613115,0.15437392795883362
0.7571120391528007,0.15437392795883362
0.7573777857442899,0.1509433962264151
0.7576435323357792,0.1509433962264151
0.7579092789272684,0.1509433962264151
0.7581750255187576,0.1509433962264151
0.7584407721102469,0.1509433962264151
0.7587065187017361,0.1509433962264151
0.7589722652932253,0.1509433962264151
0.7592380118847145,0.1509433962264151
0.7595037584762038,0.1509433962264151
0.7597695050676929,0.1509433962264151
0.7600352516591822,0.1509433962264151
0.7603009982506714,0.1509433962264151
0.7605667448421607,0.1509433962264151
0.7608324914336498,0.1509433962264151
0.7610982380251391,0.1509433962264151
0.7613639846166284,0.1509433962264151
0.7616297312081175,0.1509433962264151
0.7618954777996068,0.1509433962264151
0.762161224391096,0.1509433962264151
0.7624269709825852,0.1509433962264151
0.7626927175740744,0.1509433962264151
0.7629584641655637,0.1509433962264151
0.7632242107570529,0.1509433962264151
0.7634899573485421,0.1509433962264151
0.7637557039400313,0.1509433962264151
0.7640214505315206,0.1509433962264151
0.7642871971230097,0.1509433962264151
0.764552943714499,0.1509433962264151
0.7648186903059883,0.1509433962264151
0.7650844368974774,0.1509433962264151
0.7653501834889667,0.1509433962264151
0.7656159300804559,0.1509433962264151
0.7658816766719452,0.1509433962264151
0.7661474232634343,0.1509433962264151
0.7664131698549236,0.1509433962264151
0.7666789164464128,0.1509433962264151
0.766944663037902,0.1509433962264151
0.7672104096293912,0.1509433962264151
0.7674761562208805,0.1509433962264151
0.7677419028123698,0.1509433962264151
0.7680076494038589,0.1509433962264151
0.7682733959953482,0.1509433962264151
0.7685391425868374,0.1509433962264151
0.7688048891783266,0.1509433962264151
0.7690706357698158,0.1509433962264151
0.7693363823613051,0.1509433962264151
0.7696021289527942,0.1509433962264151
0.7698678755442835,0.1509433962264151
0.7701336221357727,0.1509433962264151
0.770399368727262,0.1509433962264151
0.7706651153187511,0.1509433962264151
0.7709308619102404,0.1509433962264151
0.7711966085017297,0.14922813036020582
0.7714623550932188,0.14922813036020582
0.7717281016847081,0.14922813036020582
0.7719938482761973,0.14922813036020582
0.7722595948676865,0.14922813036020582
0.7725253414591757,0.14922813036020582
0.772791088050665,0.14922813036020582
0.7730568346421542,0.14922813036020582
0.7733225812336434,0.14922813036020582
0.7735883278251326,0.14922813036020582
0.7738540744166219,0.14922813036020582
0.774119821008111,0.14922813036020582
0.7743855675996003,0.14922813036020582
0.7746513141910896,0.10634648370497427
0.7749170607825787,0.10634648370497427
0.775182807374068,0.10634648370497427
0.7754485539655572,0.10634648370497427
0.7757143005570465,0.10634648370497427
0.7759800471485356,0.10634648370497427
0.7762457937400249,0.10634648370497427
0.7765115403315141,0.10634648370497427
0.7767772869230033,0.10463121783876501
0.7770430335144926,0.10463121783876501
0.7773087801059818,0.10463121783876501
0.777574526697471,0.10463121783876501
0.7778402732889602,0.10463121783876501
0.7781060198804495,0.10463121783876501
0.7783717664719387,0.10463121783876501
0.7786375130634279,0.10463121783876501
0.7789032596549171,0.10463121783876501
0.7791690062464064,0.10463121783876501
0.7794347528378955,0.10463121783876501
0.7797004994293848,0.10463121783876501
0.779966246020874,0.10463121783876501
0.7802319926123633,0.10463121783876501
0.7804977392038525,0.10463121783876501
0.7807634857953417,0.10463121783876501
0.781029232386831,0.10463121783876501
0.7812949789783201,0.10291595197255575
0.7815607255698094,0.10291595197255575
0.7818264721612986,0.10291595197255575
0.7820922187527878,0.10291595197255575
0.782357965344277,0.10291595197255575
0.7826237119357663,0.10291595197255575
0.7828894585272556,0.10291595197255575
0.7831552051187447,0.10291595197255575
0.783420951710234,0.10291595197255575
0.7836866983017232,0.10291595197255575
0.7839524448932124,0.10291595197255575
0.7842181914847016,0.10291595197255575
0.7844839380761909,0.10291595197255575
0.78474968466768,0.10291595197255575
0.7850154312591693,0.10291595197255575
0.7852811778506585,0.10291595197255575
0.7855469244421478,0.10291595197255575
0.785812671033637,0.09948542024013722
0.7860784176251262,0.09948542024013722
0.7863441642166155,0.09948542024013722
0.7866099108081046,0.09948542024013722
0.7868756573995939,0.09948542024013722
0.7871414039910831,0.09948542024013722
0.7874071505825723,0.09948542024013722
0.7876728971740615,0.09948542024013722
0.7879386437655508,0.09948542024013722
0.78820439035704,0.09948542024013722
0.7884701369485292,0.09948542024013722
0.7887358835400184,0.09948542024013722
0.7890016301315077,0.09948542024013722
0.7892673767229968,0.09948542024013722
0.7895331233144861,0.09948542024013722
0.7897988699059754,0.09948542024013722
0.7900646164974645,0.09777015437392796
