1.7584146654204722,0.010291595197255575
1.7586780983291495,0.010291595197255575
1.7589415312378267,0.010291595197255575
1.759204964146504,0.010291595197255575
1.7594683970551812,0.010291595197255575
1.7597318299638585,0.010291595197255575
1.7599952628725355,0.010291595197255575
1.7602586957812127,0.010291595197255575
1.76052212868989,0.010291595197255575
1.7607855615985673,0.010291595197255575
1.7610489945072445,0.010291595197255575
1.7613124274159218,0.010291595197255575
1.761575860324599,0.010291595197255575
1.7618392932332763,0.010291595197255575
1.7621027261419533,0.010291595197255575
1.7623661590506305,0.010291595197255575
1.7626295919593078,0.010291595197255575
1.762893024867985,0.010291595197255575
1.7631564577766623,0.010291595197255575
1.7634198906853396,0.010291595197255575
1.7636833235940168,0.010291595197255575
1.763946756502694,0.010291595197255575
1.764210189411371,0.010291595197255575
1.7644736223200483,0.010291595197255575
1.7647370552287256,0.010291595197255575
1.7650004881374028,0.010291595197255575
1.76526392104608,0.010291595197255575
1.7655273539547574,0.010291595197255575
1.7657907868634346,0.010291595197255575
1.7660542197721119,0.010291595197255575
1.7663176526807889,0.010291595197255575
1.7665810855894661,0.010291595197255575
1.7668445184981434,0.010291595197255575
1.7671079514068206,0.010291595197255575
1.767371384315498,0.010291595197255575
1.7676348172241751,0.010291595197255575
1.7678982501328524,0.010291595197255575
1.7681616830415297,0.010291595197255575
1.7684251159502067,0.010291595197255575
1.768688548858884,0.010291595197255575
1.7689519817675612,0.010291595197255575
1.7692154146762384,0.010291595197255575
1.7694788475849157,0.010291595197255575
1.769742280493593,0.010291595197255575
1.7700057134022702,0.010291595197255575
1.7702691463109475,0.010291595197255575
1.7705325792196245,0.010291595197255575
1.7707960121283017,0.010291595197255575
1.771059445036979,0.010291595197255575
1.7713228779456562,0.010291595197255575
1.7715863108543335,0.010291595197255575
1.7718497437630107,0.010291595197255575
1.772113176671688,0.010291595197255575
1.7723766095803652,0.010291595197255575
1.7726400424890423,0.010291595197255575
1.7729034753977195,0.010291595197255575
1.7731669083063968,0.010291595197255575
1.773430341215074,0.010291595197255575
1.7736937741237513,0.010291595197255575
1.7739572070324285,0.010291595197255575
1.7742206399411058,0.010291595197255575
1.7744840728497828,0.010291595197255575
1.77474750575846,0.010291595197255575
1.7750109386671373,0.010291595197255575
1.7752743715758146,0.010291595197255575
1.7755378044844918,0.010291595197255575
1.775801237393169,0.010291595197255575
1.7760646703018463,0.010291595197255575
1.7763281032105236,0.010291595197255575
1.7765915361192006,0.010291595197255575
1.7768549690278779,0.010291595197255575
1.7771184019365551,0.010291595197255575
1.7773818348452324,0.010291595197255575
1.7776452677539096,0.010291595197255575
1.7779087006625869,0.010291595197255575
1.7781721335712641,0.010291595197255575
1.7784355664799414,0.010291595197255575
1.7786989993886184,0.010291595197255575
1.7789624322972957,0.010291595197255575
1.779225865205973,0.010291595197255575
1.7794892981146502,0.010291595197255575
1.7797527310233274,0.010291595197255575
1.7800161639320047,0.010291595197255575
1.780279596840682,0.010291595197255575
1.7805430297493592,0.010291595197255575
1.7808064626580362,0.010291595197255575
1.7810698955667135,0.010291595197255575
1.7813333284753907,0.010291595197255575
1.781596761384068,0.010291595197255575
1.7818601942927452,0.010291595197255575
1.7821236272014225,0.010291595197255575
1.7823870601100997,0.010291595197255575
1.782650493018777,0.010291595197255575
1.782913925927454,0.010291595197255575
1.7831773588361313,0.010291595197255575
1.7834407917448085,0.010291595197255575
1.7837042246534858,0.010291595197255575
1.783967657562163,0.010291595197255575
1.7842310904708403,0.010291595197255575
1.7844945233795175,0.010291595197255575
1.7847579562881948,0.010291595197255575
1.7850213891968718,0.010291595197255575
1.785284822105549,0.010291595197255575
1.7855482550142263,0.010291595197255575
1.7858116879229036,0.010291595197255575
1.7860751208315808,0.010291595197255575
1.786338553740258,0.010291595197255575
1.7866019866489353,0.010291595197255575
1.7868654195576126,0.010291595197255575
1.7871288524662896,0.010291595197255575
1.7873922853749669,0.010291595197255575
1.7876557182836441,0.010291595197255575
1.7879191511923214,0.010291595197255575
1.7881825841009986,0.010291595197255575
1.7884460170096759,0.010291595197255575
1.7887094499183531,0.010291595197255575
1.7889728828270304,0.010291595197255575
1.7892363157357074,0.010291595197255575
1.7894997486443847,0.010291595197255575
1.789763181553062,0.010291595197255575
1.7900266144617392,0.010291595197255575
1.7902900473704164,0.010291595197255575
1.7905534802790937,0.010291595197255575
1.790816913187771,0.010291595197255575
1.7910803460964482,0.010291595197255575
1.7913437790051252,0.010291595197255575
1.7916072119138025,0.010291595197255575
1.7918706448224797,0.010291595197255575
1.792134077731157,0.010291595197255575
1.7923975106398342,0.010291595197255575
1.7926609435485115,0.010291595197255575
1.7929243764571887,0.010291595197255575
1.7931878093658657,0.010291595197255575
1.793451242274543,0.010291595197255575
1.7937146751832203,0.010291595197255575
1.7939781080918975,0.010291595197255575
1.7942415410005748,0.010291595197255575
1.794504973909252,0.010291595197255575
1.7947684068179293,0.010291595197255575
1.7950318397266065,0.010291595197255575
1.7952952726352835,0.010291595197255575
1.7955587055439608,0.010291595197255575
1.795822138452638,0.010291595197255575
1.7960855713613153,0.010291595197255575
1.7963490042699926,0.010291595197255575
1.7966124371786698,0.010291595197255575
1.796875870087347,0.010291595197255575
1.7971393029960243,0.010291595197255575
1.7974027359047013,0.010291595197255575
1.7976661688133786,0.010291595197255575
1.7979296017220558,0.010291595197255575
1.798193034630733,0.010291595197255575
1.7984564675394104,0.010291595197255575
1.7987199004480876,0.010291595197255575
1.7989833333567649,0.010291595197255575
1.799246766265442,0.010291595197255575
1.7995101991741191,0.010291595197255575
1.7997736320827964,0.010291595197255575
1.8000370649914736,0.010291595197255575
1.800300497900151,0.010291595197255575
1.8005639308088282,0.010291595197255575
1.8008273637175054,0.010291595197255575
1.8010907966261827,0.010291595197255575
1.80135422953486,0.010291595197255575
1.801617662443537,0.010291595197255575
1.8018810953522142,0.010291595197255575
1.8021445282608914,0.010291595197255575
1.8024079611695687,0.010291595197255575
1.802671394078246,0.010291595197255575
1.8029348269869232,0.010291595197255575
1.8031982598956005,0.010291595197255575
1.8034616928042777,0.010291595197255575
1.8037251257129547,0.010291595197255575
1.803988558621632,0.010291595197255575
1.8042519915303092,0.010291595197255575
1.8045154244389865,0.010291595197255575
1.8047788573476637,0.010291595197255575
1.805042290256341,0.010291595197255575
1.8053057231650183,0.010291595197255575
1.8055691560736955,0.010291595197255575
1.8058325889823725,0.010291595197255575
1.8060960218910498,0.010291595197255575
1.806359454799727,0.010291595197255575
1.8066228877084043,0.010291595197255575
1.8068863206170815,0.010291595197255575
1.8071497535257588,0.010291595197255575
1.807413186434436,0.010291595197255575
1.8076766193431133,0.010291595197255575
1.8079400522517903,0.010291595197255575
1.8082034851604676,0.010291595197255575
1.8084669180691448,0.010291595197255575
1.808730350977822,0.010291595197255575
1.8089937838864993,0.010291595197255575
1.8092572167951766,0.010291595197255575
1.8095206497038538,0.010291595197255575
1.809784082612531,0.010291595197255575
1.8100475155212081,0.010291595197255575
1.8103109484298854,0.010291595197255575
1.8105743813385626,0.010291595197255575
1.8108378142472399,0.010291595197255575
1.8111012471559171,0.010291595197255575
1.8113646800645944,0.010291595197255575
1.8116281129732716,0.010291595197255575
1.8118915458819487,0.010291595197255575
1.812154978790626,0.010291595197255575
1.8124184116993032,0.010291595197255575
1.8126818446079804,0.010291595197255575
1.8129452775166577,0.010291595197255575
1.813208710425335,0.010291595197255575
1.8134721433340122,0.010291595197255575
1.8137355762426894,0.010291595197255575
1.8139990091513665,0.010291595197255575
1.8142624420600437,0.010291595197255575
1.814525874968721,0.010291595197255575
1.8147893078773982,0.010291595197255575
1.8150527407860755,0.010291595197255575
1.8153161736947527,0.010291595197255575
1.81557960660343,0.010291595197255575
1.8158430395121072,0.010291595197255575
1.8161064724207843,0.010291595197255575
1.8163699053294615,0.010291595197255575
1.8166333382381388,0.010291595197255575
1.816896771146816,0.010291595197255575
1.8171602040554933,0.010291595197255575
1.8174236369641705,0.010291595197255575
1.8176870698728478,0.010291595197255575
1.817950502781525,0.010291595197255575
1.818213935690202,0.010291595197255575
1.8184773685988793,0.010291595197255575
1.8187408015075566,0.010291595197255575
1.8190042344162338,0.010291595197255575
1.819267667324911,0.010291595197255575
1.8195311002335883,0.010291595197255575
1.8197945331422656,0.010291595197255575
1.8200579660509428,0.010291595197255575
1.8203213989596199,0.010291595197255575
1.8205848318682971,0.010291595197255575
1.8208482647769744,0.010291595197255575
1.8211116976856516,0.010291595197255575
1.8213751305943289,0.010291595197255575
1.8216385635030061,0.010291595197255575
1.8219019964116834,0.010291595197255575
1.8221654293203606,0.010291595197255575
1.8224288622290377,0.010291595197255575
1.822692295137715,0.010291595197255575
1.8229557280463922,0.010291595197255575
1.8232191609550694,0.010291595197255575
1.8234825938637467,0.010291595197255575
1.823746026772424,0.010291595197255575
1.8240094596811012,0.010291595197255575
1.8242728925897784,0.010291595197255575
1.8245363254984555,0.010291595197255575
1.8247997584071327,0.010291595197255575
1.82506319131581,0.010291595197255575
1.8253266242244872,0.010291595197255575
1.8255900571331645,0.010291595197255575
1.8258534900418417,0.010291595197255575
1.826116922950519,0.010291595197255575
1.8263803558591962,0.010291595197255575
1.8266437887678733,0.010291595197255575
1.8269072216765505,0.010291595197255575
1.8271706545852278,0.010291595197255575
1.827434087493905,0.010291595197255575
1.8276975204025823,0.010291595197255575
1.8279609533112595,0.010291595197255575
1.8282243862199368,0.010291595197255575
1.828487819128614,0.010291595197255575
1.828751252037291,0.010291595197255575
1.8290146849459683,0.010291595197255575
1.8292781178546456,0.010291595197255575
1.8295415507633228,0.010291595197255575
1.829804983672,0.010291595197255575
1.8300684165806773,0.010291595197255575
1.8303318494893546,0.010291595197255575
1.8305952823980316,0.010291595197255575
1.8308587153067089,0.010291595197255575
1.831122148215386,0.010291595197255575
1.8313855811240634,0.010291595197255575
1.8316490140327406,0.010291595197255575
1.8319124469414179,0.010291595197255575
1.8321758798500951,0.010291595197255575
1.8324393127587724,0.010291595197255575
1.8327027456674494,0.010291595197255575
1.8329661785761266,0.010291595197255575
1.833229611484804,0.010291595197255575
1.8334930443934812,0.010291595197255575
1.8337564773021584,0.010291595197255575
1.8340199102108357,0.010291595197255575
1.834283343119513,0.010291595197255575
1.8345467760281902,0.010291595197255575
1.8348102089368672,0.010291595197255575
1.8350736418455444,0.010291595197255575
1.8353370747542217,0.010291595197255575
1.835600507662899,0.010291595197255575
1.8358639405715762,0.010291595197255575
1.8361273734802535,0.010291595197255575
1.8363908063889307,0.010291595197255575
1.836654239297608,0.010291595197255575
1.836917672206285,0.010291595197255575
1.8371811051149622,0.010291595197255575
1.8374445380236395,0.010291595197255575
1.8377079709323167,0.010291595197255575
1.837971403840994,0.010291595197255575
1.8382348367496713,0.010291595197255575
1.8384982696583485,0.010291595197255575
1.8387617025670258,0.010291595197255575
1.8390251354757028,0.010291595197255575
1.83928856838438,0.010291595197255575
1.8395520012930573,0.010291595197255575
1.8398154342017345,0.010291595197255575
1.8400788671104118,0.010291595197255575
1.840342300019089,0.010291595197255575
1.8406057329277663,0.010291595197255575
1.8408691658364436,0.010291595197255575
1.8411325987451206,0.010291595197255575
1.8413960316537978,0.010291595197255575
1.841659464562475,0.010291595197255575
1.8419228974711523,0.010291595197255575
1.8421863303798296,0.010291595197255575
1.8424497632885068,0.010291595197255575
1.842713196197184,0.010291595197255575
1.8429766291058614,0.010291595197255575
1.8432400620145384,0.010291595197255575
1.8435034949232156,0.010291595197255575
1.8437669278318929,0.010291595197255575
1.8440303607405701,0.010291595197255575
1.8442937936492474,0.010291595197255575
1.8445572265579246,0.010291595197255575
